0
0.4444444444444444
0.4492753623188406
0.4492753623188406
0.5024154589371981
0.4830917874396135
0.4830917874396135
0.5362318840579711
0.6570048309178744
0.6859903381642513
0.6859903381642513
0.6811594202898551
0.6811594202898551
0.6811594202898551
0.6956521739130435
0.6956521739130435
0.6763285024154589
0.6859903381642513
0.6859903381642513
0.6956521739130435
0.6956521739130435
0.6956521739130435
0.6908212560386473
0.6908212560386473
0.7053140096618358
0.6859903381642513
0.6908212560386473
0.7053140096618358
0.7198067632850241
0.6570048309178744
0.7198067632850241
0.748792270531401
0.7391304347826086
0.7536231884057971
0.7729468599033816
0.748792270531401
0.7729468599033816
0.782608695652174
0.7729468599033816
0.7632850241545893
0.7439613526570048
0.7777777777777778
0.7729468599033816
0.7777777777777778
0.7874396135265701
0.7632850241545893
0.7584541062801933
0.7971014492753623
0.7874396135265701
0.7632850241545893
0.7681159420289855
0.7874396135265701
0.7922705314009661
0.7777777777777778
0.8019323671497585
0.7922705314009661
0.7584541062801933
0.7729468599033816
0.7294685990338164
0.7294685990338164
0.7681159420289855
0.7342995169082126
0.7439613526570048
0.7584541062801933
0.782608695652174
0.7536231884057971
0.7294685990338164
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
0.7536231884057971
