0
0.4251207729468599
0.41545893719806765
0.4251207729468599
0.45410628019323673
0.4830917874396135
0.5072463768115942
0.5024154589371981
0.5893719806763285
0.6666666666666666
0.6859903381642513
0.6908212560386473
0.6956521739130435
0.6908212560386473
0.6811594202898551
0.6763285024154589
0.6859903381642513
0.6956521739130435
0.6956521739130435
0.6859903381642513
0.7101449275362319
0.7053140096618358
0.7053140096618358
0.7053140096618358
0.7101449275362319
0.7101449275362319
0.6956521739130435
0.7004830917874396
0.7198067632850241
0.7053140096618358
0.7053140096618358
0.6570048309178744
0.6859903381642513
0.7053140096618358
0.7681159420289855
0.7681159420289855
0.782608695652174
0.748792270531401
0.7101449275362319
0.7536231884057971
0.7584541062801933
0.7391304347826086
0.7294685990338164
0.7198067632850241
0.748792270531401
0.7681159420289855
0.7632850241545893
0.748792270531401
0.7632850241545893
0.7777777777777778
0.7536231884057971
0.7729468599033816
0.7777777777777778
0.7777777777777778
0.7777777777777778
0.7729468599033816
0.7632850241545893
0.7874396135265701
0.7777777777777778
0.7729468599033816
0.7632850241545893
0.7729468599033816
0.7681159420289855
0.7777777777777778
0.782608695652174
0.7729468599033816
0.7729468599033816
0.7874396135265701
0.7729468599033816
0.7729468599033816
0.7681159420289855
0.7777777777777778
0.782608695652174
0.7729468599033816
0.7729468599033816
0.7681159420289855
0.782608695652174
0.7729468599033816
0.7681159420289855
0.7294685990338164
0.7294685990338164
0.7777777777777778
0.7342995169082126
0.7294685990338164
0.7777777777777778
0.7729468599033816
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
0.7439613526570048
